0.591675470104 0.991322830343 0.2
0.591675470104 0.991322830343 0.211764705882
0.591675470104 0.991322830343 0.223529411765
0.591675470104 0.991322830343 0.235294117647
0.591675470104 0.991322830343 0.247058823529
0.591675470104 0.991322830343 0.258823529412
0.591675470104 0.991322830343 0.270588235294
0.591675470104 0.991322830343 0.282352941176
0.591265747795 0.989278689414 0.294117647059
0.591265747795 0.989278689414 0.305882352941
0.591265747795 0.989278689414 0.317647058824
0.590856025486 0.987234548485 0.341176470588
0.590856025486 0.987234548485 0.352941176471
0.590856025486 0.987234548485 0.364705882353
0.590856025486 0.987234548485 0.376470588235
0.590856025486 0.987234548485 0.388235294118
0.415918892383 0.114167356738 0.388235294118
0.590856025486 0.987234548485 0.4
0.503182618494 0.54967825639 0.4
0.415918892383 0.114167356738 0.4
0.590856025486 0.987234548485 0.411764705882
0.590446510318 0.985188321698 0.411764705882
0.503182618494 0.54967825639 0.411764705882
0.590856025486 0.987234548485 0.423529411765
0.590446510318 0.985188321698 0.423529411765
0.590446510318 0.985188321698 0.435294117647
0.590446510318 0.985188321698 0.447058823529
0.590446510318 0.985188321698 0.458823529412
0.590446510318 0.985188321698 0.470588235294
0.590446510318 0.985188321698 0.482352941176
0.590446510318 0.985188321698 0.494117647059
0.590446510318 0.985188321698 0.505882352941
0.590446510318 0.985188321698 0.517647058824
0.590446510318 0.985188321698 0.529411764706
0.590446510318 0.985188321698 0.541176470588
0.415509170074 0.112123215809 0.541176470588
0.590446510318 0.985188321698 0.552941176471
0.502772937614 0.547633489703 0.552941176471
0.415509170074 0.112123215809 0.552941176471
0.590446510318 0.985188321698 0.564705882353
0.590036788009 0.983144180769 0.564705882353
0.502772937614 0.547633489703 0.564705882353
0.590446510318 0.985188321698 0.576470588235
0.590036788009 0.983144180769 0.576470588235
0.590036788009 0.983144180769 0.588235294118
0.590036788009 0.983144180769 0.6
0.590036788009 0.983144180769 0.611764705882
0.590036788009 0.983144180769 0.623529411765
0.590036788009 0.983144180769 0.635294117647
0.590036788009 0.983144180769 0.647058823529
0.590036788009 0.983144180769 0.658823529412
0.589627065701 0.98110003984 0.670588235294
0.589627065701 0.98110003984 0.682352941176
0.589627065701 0.98110003984 0.694117647059
0.589627065701 0.98110003984 0.705882352941
0.589627065701 0.98110003984 0.717647058824
0.589627065701 0.98110003984 0.729411764706
0.589627065701 0.98110003984 0.741176470588
0.589217343392 0.979055898911 0.764705882353
0.589217343392 0.979055898911 0.776470588235
0.589217343392 0.979055898911 0.788235294118
0.589217343392 0.979055898911 0.8
0.588807621084 0.977009672124 0.835294117647
0.588807621084 0.977009672124 0.847058823529
0.588807621084 0.977009672124 0.858823529412
0.588397898775 0.974965531195 0.894117647059
0.587988383606 0.972921390266 0.941176470588
0.587578661298 0.970877249337 0.976470588235
0.983577965308 0.55044022035 0.152941176471
0.983577965308 0.55044022035 0.164705882353
0.983577965308 0.55044022035 0.176470588235
0.983577965308 0.55044022035 0.188235294118
0.983577965308 0.55044022035 0.2
0.983577965308 0.55044022035 0.211764705882
0.983577965308 0.55044022035 0.223529411765
0.983577965308 0.55044022035 0.235294117647
0.983577965308 0.55044022035 0.247058823529
0.983577965308 0.55044022035 0.258823529412
0.983577965308 0.55044022035 0.270588235294
0.983577965308 0.55044022035 0.282352941176
0.981514853987 0.550255830495 0.294117647059
0.981514853987 0.550255830495 0.305882352941
0.981514853987 0.550255830495 0.317647058824
0.979451742666 0.55007144064 0.341176470588
0.979451742666 0.55007144064 0.352941176471
0.979451742666 0.55007144064 0.364705882353
0.979451742666 0.55007144064 0.376470588235
0.979451742666 0.55007144064 0.388235294118
0.0984286383051 0.471338015389 0.388235294118
0.979451742666 0.55007144064 0.4
0.537908220546 0.510612574804 0.4
0.0984286383051 0.471338015389 0.4
0.979451742666 0.55007144064 0.411764705882
0.977388631345 0.549887050784 0.411764705882
0.537908220546 0.510612574804 0.411764705882
0.979451742666 0.55007144064 0.423529411765
0.977388631345 0.549887050784 0.423529411765
0.977388631345 0.549887050784 0.435294117647
0.977388631345 0.549887050784 0.447058823529
0.977388631345 0.549887050784 0.458823529412
0.977388631345 0.549887050784 0.470588235294
0.977388631345 0.549887050784 0.482352941176
0.977388631345 0.549887050784 0.494117647059
0.977388631345 0.549887050784 0.505882352941
0.977388631345 0.549887050784 0.517647058824
0.977388631345 0.549887050784 0.529411764706
0.977388631345 0.549887050784 0.541176470588
0.0963655269841 0.471153625534 0.541176470588
0.977388631345 0.549887050784 0.552941176471
0.535844902085 0.510428184949 0.552941176471
0.0963655269841 0.471153625534 0.552941176471
0.977388631345 0.549887050784 0.564705882353
0.975325520024 0.549702660929 0.564705882353
0.535844902085 0.510428184949 0.564705882353
0.977388631345 0.549887050784 0.576470588235
0.975325520024 0.549702660929 0.576470588235
0.975325520024 0.549702660929 0.588235294118
0.975325520024 0.549702660929 0.6
0.975325520024 0.549702660929 0.611764705882
0.975325520024 0.549702660929 0.623529411765
0.975325520024 0.549702660929 0.635294117647
0.975325520024 0.549702660929 0.647058823529
0.975325520024 0.549702660929 0.658823529412
0.973262408703 0.549518271074 0.670588235294
0.973262408703 0.549518271074 0.682352941176
0.973262408703 0.549518271074 0.694117647059
0.973262408703 0.549518271074 0.705882352941
0.973262408703 0.549518271074 0.717647058824
0.973262408703 0.549518271074 0.729411764706
0.973262408703 0.549518271074 0.741176470588
0.971199297382 0.549333881219 0.764705882353
0.971199297382 0.549333881219 0.776470588235
0.971199297382 0.549333881219 0.788235294118
0.971199297382 0.549333881219 0.8
0.969136186061 0.549149491364 0.835294117647
0.969136186061 0.549149491364 0.847058823529
0.969136186061 0.549149491364 0.858823529412
0.96707307474 0.548965101508 0.894117647059
0.965007892022 0.548780711653 0.941176470588
0.962944780701 0.548596321798 0.976470588235
0.674903990753 0.0469505797643 0.152941176471
0.674903990753 0.0469505797643 0.164705882353
0.674903990753 0.0469505797643 0.176470588235
0.674903990753 0.0469505797643 0.188235294118
0.674903990753 0.0469505797643 0.2
0.674903990753 0.0469505797643 0.211764705882
0.674903990753 0.0469505797643 0.223529411765
0.674903990753 0.0469505797643 0.235294117647
0.674903990753 0.0469505797643 0.247058823529
0.674903990753 0.0469505797643 0.258823529412
0.674903990753 0.0469505797643 0.270588235294
0.674903990753 0.0469505797643 0.282352941176
0.674143166669 0.0488904277886 0.294117647059
0.674143166669 0.0488904277886 0.305882352941
0.674143166669 0.0488904277886 0.317647058824
0.673382342584 0.050830275813 0.341176470588
0.673382342584 0.050830275813 0.352941176471
0.673382342584 0.050830275813 0.364705882353
0.673382342584 0.050830275813 0.376470588235
0.673382342584 0.050830275813 0.388235294118
0.348493265889 0.879228816547 0.388235294118
0.673382342584 0.050830275813 0.4
0.510557309338 0.465999470192 0.4
0.348493265889 0.879228816547 0.4
0.673382342584 0.050830275813 0.411764705882
0.67262131136 0.0527701238374 0.411764705882
0.510557309338 0.465999470192 0.411764705882
0.673382342584 0.050830275813 0.423529411765
0.67262131136 0.0527701238374 0.423529411765
0.67262131136 0.0527701238374 0.435294117647
0.67262131136 0.0527701238374 0.447058823529
0.67262131136 0.0527701238374 0.458823529412
0.67262131136 0.0527701238374 0.470588235294
0.67262131136 0.0527701238374 0.482352941176
0.67262131136 0.0527701238374 0.494117647059
0.67262131136 0.0527701238374 0.505882352941
0.67262131136 0.0527701238374 0.517647058824
0.67262131136 0.0527701238374 0.529411764706
0.67262131136 0.0527701238374 0.541176470588
0.347732441804 0.881168664571 0.541176470588
0.67262131136 0.0527701238374 0.552941176471
0.509796443826 0.467939526802 0.552941176471
0.347732441804 0.881168664571 0.552941176471
0.67262131136 0.0527701238374 0.564705882353
0.671860487275 0.0547099718618 0.564705882353
0.509796443826 0.467939526802 0.564705882353
0.67262131136 0.0527701238374 0.576470588235
0.671860487275 0.0547099718618 0.576470588235
0.671860487275 0.0547099718618 0.588235294118
0.671860487275 0.0547099718618 0.6
0.671860487275 0.0547099718618 0.611764705882
0.671860487275 0.0547099718618 0.623529411765
0.671860487275 0.0547099718618 0.635294117647
0.671860487275 0.0547099718618 0.647058823529
0.671860487275 0.0547099718618 0.658823529412
0.671099663191 0.0566498198862 0.670588235294
0.671099663191 0.0566498198862 0.682352941176
0.671099663191 0.0566498198862 0.694117647059
0.671099663191 0.0566498198862 0.705882352941
0.671099663191 0.0566498198862 0.717647058824
0.671099663191 0.0566498198862 0.729411764706
0.671099663191 0.0566498198862 0.741176470588
0.670338839106 0.0585896679105 0.764705882353
0.670338839106 0.0585896679105 0.776470588235
0.670338839106 0.0585896679105 0.788235294118
0.670338839106 0.0585896679105 0.8
0.669578015022 0.0605295159349 0.835294117647
0.669578015022 0.0605295159349 0.847058823529
0.669578015022 0.0605295159349 0.858823529412
0.668816983798 0.0624693639593 0.894117647059
0.668056159713 0.0644092119837 0.941176470588
0.667295335628 0.0663490600081 0.976470588235
0.107882493796 0.202190568167 0.152941176471
0.107882493796 0.202190568167 0.164705882353
0.107882493796 0.202190568167 0.176470588235
0.107882493796 0.202190568167 0.188235294118
0.107882493796 0.202190568167 0.2
0.107882493796 0.202190568167 0.211764705882
0.107882493796 0.202190568167 0.223529411765
0.107882493796 0.202190568167 0.235294117647
0.107882493796 0.202190568167 0.247058823529
0.107882493796 0.202190568167 0.258823529412
0.107882493796 0.202190568167 0.270588235294
0.107882493796 0.202190568167 0.282352941176
0.10951475456 0.203475456751 0.294117647059
0.10951475456 0.203475456751 0.305882352941
0.10951475456 0.203475456751 0.317647058824
0.111144943927 0.204760345335 0.341176470588
0.111144943927 0.204760345335 0.352941176471
0.111144943927 0.204760345335 0.364705882353
0.111144943927 0.204760345335 0.376470588235
0.111144943927 0.204760345335 0.388235294118
0.80785307996 0.753464088824 0.388235294118
0.111144943927 0.204760345335 0.4
0.460314935186 0.479755078543 0.4
0.80785307996 0.753464088824 0.4
0.111144943927 0.204760345335 0.411764705882
0.112777204691 0.206045233919 0.411764705882
0.460314935186 0.479755078543 0.411764705882
0.111144943927 0.204760345335 0.423529411765
0.112777204691 0.206045233919 0.423529411765
0.112777204691 0.206045233919 0.435294117647
0.112777204691 0.206045233919 0.447058823529
0.112777204691 0.206045233919 0.458823529412
0.112777204691 0.206045233919 0.470588235294
0.112777204691 0.206045233919 0.482352941176
0.112777204691 0.206045233919 0.494117647059
0.112777204691 0.206045233919 0.505882352941
0.112777204691 0.206045233919 0.517647058824
0.112777204691 0.206045233919 0.529411764706
0.112777204691 0.206045233919 0.541176470588
0.809483269327 0.754748977408 0.541176470588
0.112777204691 0.206045233919 0.552941176471
0.461946574531 0.481039967127 0.552941176471
0.809483269327 0.754748977408 0.552941176471
0.112777204691 0.206045233919 0.564705882353
0.114409465455 0.207330122502 0.564705882353
0.461946574531 0.481039967127 0.564705882353
0.112777204691 0.206045233919 0.576470588235
0.114409465455 0.207330122502 0.576470588235
0.114409465455 0.207330122502 0.588235294118
0.114409465455 0.207330122502 0.6
0.114409465455 0.207330122502 0.611764705882
0.114409465455 0.207330122502 0.623529411765
0.114409465455 0.207330122502 0.635294117647
0.114409465455 0.207330122502 0.647058823529
0.114409465455 0.207330122502 0.658823529412
0.116041726219 0.208615011086 0.670588235294
0.116041726219 0.208615011086 0.682352941176
0.116041726219 0.208615011086 0.694117647059
0.116041726219 0.208615011086 0.705882352941
0.116041726219 0.208615011086 0.717647058824
0.116041726219 0.208615011086 0.729411764706
0.116041726219 0.208615011086 0.741176470588
0.117671915586 0.20989989967 0.764705882353
0.117671915586 0.20989989967 0.776470588235
0.117671915586 0.20989989967 0.788235294118
0.117671915586 0.20989989967 0.8
0.11930417635 0.211184788254 0.835294117647
0.11930417635 0.211184788254 0.847058823529
0.11930417635 0.211184788254 0.858823529412
0.120936437114 0.212469676838 0.894117647059
0.122566626482 0.213754565422 0.941176470588
0.124198887246 0.215039454006 0.976470588235
0.094872049813 0.793752437847 0.152941176471
0.094872049813 0.793752437847 0.164705882353
0.094872049813 0.793752437847 0.176470588235
0.094872049813 0.793752437847 0.188235294118
0.094872049813 0.793752437847 0.2
0.094872049813 0.793752437847 0.211764705882
0.094872049813 0.793752437847 0.223529411765
0.094872049813 0.793752437847 0.235294117647
0.094872049813 0.793752437847 0.247058823529
0.094872049813 0.793752437847 0.258823529412
0.094872049813 0.793752437847 0.270588235294
0.094872049813 0.793752437847 0.282352941176
0.0965581668966 0.792540554296 0.294117647059
0.0965581668966 0.792540554296 0.305882352941
0.0965581668966 0.792540554296 0.317647058824
0.0982442839802 0.791330756603 0.341176470588
0.0982442839802 0.791330756603 0.352941176471
0.0982442839802 0.791330756603 0.364705882353
0.0982442839802 0.791330756603 0.376470588235
0.0982442839802 0.791330756603 0.388235294118
0.818392347431 0.274223591472 0.388235294118
0.0982442839802 0.791330756603 0.4
0.459161995667 0.53217185802 0.4
0.818392347431 0.274223591472 0.4
0.0982442839802 0.791330756603 0.411764705882
0.0999324724608 0.790118873053 0.411764705882
0.459161995667 0.53217185802 0.411764705882
0.0982442839802 0.791330756603 0.423529411765
0.0999324724608 0.790118873053 0.423529411765
0.0999324724608 0.790118873053 0.435294117647
0.0999324724608 0.790118873053 0.447058823529
0.0999324724608 0.790118873053 0.458823529412
0.0999324724608 0.790118873053 0.470588235294
0.0999324724608 0.790118873053 0.482352941176
0.0999324724608 0.790118873053 0.494117647059
0.0999324724608 0.790118873053 0.505882352941
0.0999324724608 0.790118873053 0.517647058824
0.0999324724608 0.790118873053 0.529411764706
0.0999324724608 0.790118873053 0.541176470588
0.820078464515 0.27301379378 0.541176470588
0.0999324724608 0.790118873053 0.552941176471
0.46084852703 0.530960808812 0.552941176471
0.820078464515 0.27301379378 0.552941176471
0.0999324724608 0.790118873053 0.564705882353
0.101618589544 0.78890907536 0.564705882353
0.46084852703 0.530960808812 0.564705882353
0.0999324724608 0.790118873053 0.576470588235
0.101618589544 0.78890907536 0.576470588235
0.101618589544 0.78890907536 0.588235294118
0.101618589544 0.78890907536 0.6
0.101618589544 0.78890907536 0.611764705882
0.101618589544 0.78890907536 0.623529411765
0.101618589544 0.78890907536 0.635294117647
0.101618589544 0.78890907536 0.647058823529
0.101618589544 0.78890907536 0.658823529412
0.103304706628 0.787697191809 0.670588235294
0.103304706628 0.787697191809 0.682352941176
0.103304706628 0.787697191809 0.694117647059
0.103304706628 0.787697191809 0.705882352941
0.103304706628 0.787697191809 0.717647058824
0.103304706628 0.787697191809 0.729411764706
0.103304706628 0.787697191809 0.741176470588
0.104990823712 0.786487394117 0.764705882353
0.104990823712 0.786487394117 0.776470588235
0.104990823712 0.786487394117 0.788235294118
0.104990823712 0.786487394117 0.8
0.106676940795 0.785275510566 0.835294117647
0.106676940795 0.785275510566 0.847058823529
0.106676940795 0.785275510566 0.858823529412
0.108365129276 0.784063627015 0.894117647059
0.11005124636 0.782853829323 0.941176470588
0.111737363443 0.781641945772 0.976470588235
0.654512123886 0.97411867281 0.152941176471
0.654512123886 0.97411867281 0.164705882353
0.654512123886 0.97411867281 0.176470588235
0.654512123886 0.97411867281 0.188235294118
0.654512123886 0.97411867281 0.2
0.654512123886 0.97411867281 0.211764705882
0.654512123886 0.97411867281 0.223529411765
0.654512123886 0.97411867281 0.235294117647
0.654512123886 0.97411867281 0.247058823529
0.654512123886 0.97411867281 0.258823529412
0.654512123886 0.97411867281 0.270588235294
0.654512123886 0.97411867281 0.282352941176
0.653837262773 0.972147536914 0.294117647059
0.653837262773 0.972147536914 0.305882352941
0.653837262773 0.972147536914 0.317647058824
0.65316240166 0.970176401019 0.341176470588
0.65316240166 0.970176401019 0.352941176471
0.65316240166 0.970176401019 0.364705882353
0.65316240166 0.970176401019 0.376470588235
0.65316240166 0.970176401019 0.388235294118
0.365013277654 0.1281050605 0.388235294118
0.65316240166 0.970176401019 0.4
0.508750429815 0.548153702711 0.4
0.365013277654 0.1281050605 0.4
0.65316240166 0.970176401019 0.411764705882
0.652487540548 0.968203179265 0.411764705882
0.508750429815 0.548153702711 0.411764705882
0.65316240166 0.970176401019 0.423529411765
0.652487540548 0.968203179265 0.423529411765
0.652487540548 0.968203179265 0.435294117647
0.652487540548 0.968203179265 0.447058823529
0.652487540548 0.968203179265 0.458823529412
0.652487540548 0.968203179265 0.470588235294
0.652487540548 0.968203179265 0.482352941176
0.652487540548 0.968203179265 0.494117647059
0.652487540548 0.968203179265 0.505882352941
0.652487540548 0.968203179265 0.517647058824
0.652487540548 0.968203179265 0.529411764706
0.652487540548 0.968203179265 0.541176470588
0.364338416541 0.126131838746 0.541176470588
0.652487540548 0.968203179265 0.552941176471
0.50807561013 0.546181732472 0.552941176471
0.364338416541 0.126131838746 0.552941176471
0.652487540548 0.968203179265 0.564705882353
0.651812679435 0.966232043369 0.564705882353
0.50807561013 0.546181732472 0.564705882353
0.652487540548 0.968203179265 0.576470588235
0.651812679435 0.966232043369 0.576470588235
0.651812679435 0.966232043369 0.588235294118
0.651812679435 0.966232043369 0.6
0.651812679435 0.966232043369 0.611764705882
0.651812679435 0.966232043369 0.623529411765
0.651812679435 0.966232043369 0.635294117647
0.651812679435 0.966232043369 0.647058823529
0.651812679435 0.966232043369 0.658823529412
0.651138025462 0.964258821615 0.670588235294
0.651138025462 0.964258821615 0.682352941176
0.651138025462 0.964258821615 0.694117647059
0.651138025462 0.964258821615 0.705882352941
0.651138025462 0.964258821615 0.717647058824
0.651138025462 0.964258821615 0.729411764706
0.651138025462 0.964258821615 0.741176470588
0.650463164349 0.96228768572 0.764705882353
0.650463164349 0.96228768572 0.776470588235
0.650463164349 0.96228768572 0.788235294118
0.650463164349 0.96228768572 0.8
0.649788303236 0.960314463966 0.835294117647
0.649788303236 0.960314463966 0.847058823529
0.649788303236 0.960314463966 0.858823529412
0.649113442123 0.95834332807 0.894117647059
0.64843858101 0.956370106316 0.941176470588
0.647763927037 0.95439897042 0.976470588235
0.985019657557 0.484883995002 0.152941176471
0.985019657557 0.484883995002 0.164705882353
0.985019657557 0.484883995002 0.176470588235
0.985019657557 0.484883995002 0.188235294118
0.985019657557 0.484883995002 0.2
0.985019657557 0.484883995002 0.211764705882
0.985019657557 0.484883995002 0.223529411765
0.985019657557 0.484883995002 0.235294117647
0.985019657557 0.484883995002 0.247058823529
0.985019657557 0.484883995002 0.258823529412
0.985019657557 0.484883995002 0.270588235294
0.985019657557 0.484883995002 0.282352941176
0.982950332045 0.48497618993 0.294117647059
0.982950332045 0.48497618993 0.305882352941
0.982950332045 0.48497618993 0.317647058824
0.980881006533 0.485068384858 0.341176470588
0.980881006533 0.485068384858 0.352941176471
0.980881006533 0.485068384858 0.364705882353
0.980881006533 0.485068384858 0.376470588235
0.980881006533 0.485068384858 0.388235294118
0.0972603704486 0.524446903439 0.388235294118
0.980881006533 0.485068384858 0.4
0.538036025735 0.504803806274 0.4
0.0972603704486 0.524446903439 0.4
0.980881006533 0.485068384858 0.411764705882
0.978811681021 0.485160788371 0.411764705882
0.538036025735 0.504803806274 0.411764705882
0.980881006533 0.485068384858 0.423529411765
0.978811681021 0.485160788371 0.423529411765
0.978811681021 0.485160788371 0.435294117647
0.978811681021 0.485160788371 0.447058823529
0.978811681021 0.485160788371 0.458823529412
0.978811681021 0.485160788371 0.470588235294
0.978811681021 0.485160788371 0.482352941176
0.978811681021 0.485160788371 0.494117647059
0.978811681021 0.485160788371 0.505882352941
0.978811681021 0.485160788371 0.517647058824
0.978811681021 0.485160788371 0.529411764706
0.978811681021 0.485160788371 0.541176470588
0.0951910449369 0.524539119226 0.541176470588
0.978811681021 0.485160788371 0.552941176471
0.535966493084 0.504896028318 0.552941176471
0.0951910449369 0.524539119226 0.552941176471
0.978811681021 0.485160788371 0.564705882353
0.97674235551 0.485252983299 0.564705882353
0.535966493084 0.504896028318 0.564705882353
0.978811681021 0.485160788371 0.576470588235
0.97674235551 0.485252983299 0.576470588235
0.97674235551 0.485252983299 0.588235294118
0.97674235551 0.485252983299 0.6
0.97674235551 0.485252983299 0.611764705882
0.97674235551 0.485252983299 0.623529411765
0.97674235551 0.485252983299 0.635294117647
0.97674235551 0.485252983299 0.647058823529
0.97674235551 0.485252983299 0.658823529412
0.974673029998 0.485345178226 0.670588235294
0.974673029998 0.485345178226 0.682352941176
0.974673029998 0.485345178226 0.694117647059
0.974673029998 0.485345178226 0.705882352941
0.974673029998 0.485345178226 0.717647058824
0.974673029998 0.485345178226 0.729411764706
0.974673029998 0.485345178226 0.741176470588
0.972603704486 0.485437373154 0.764705882353
0.972603704486 0.485437373154 0.776470588235
0.972603704486 0.485437373154 0.788235294118
0.972603704486 0.485437373154 0.8
0.970534378974 0.485529568081 0.835294117647
0.970534378974 0.485529568081 0.847058823529
0.970534378974 0.485529568081 0.858823529412
0.968465053463 0.485621763009 0.894117647059
0.966395727951 0.485713957937 0.941176470588
0.964326402439 0.485806152864 0.976470588235
0.61288533161 0.0269618016808 0.152941176471
0.61288533161 0.0269618016808 0.164705882353
0.61288533161 0.0269618016808 0.176470588235
0.61288533161 0.0269618016808 0.188235294118
0.61288533161 0.0269618016808 0.2
0.61288533161 0.0269618016808 0.211764705882
0.61288533161 0.0269618016808 0.223529411765
0.61288533161 0.0269618016808 0.235294117647
0.61288533161 0.0269618016808 0.247058823529
0.61288533161 0.0269618016808 0.258823529412
0.61288533161 0.0269618016808 0.270588235294
0.61288533161 0.0269618016808 0.282352941176
0.612386124955 0.0289850840288 0.294117647059
0.612386124955 0.0289850840288 0.305882352941
0.612386124955 0.0289850840288 0.317647058824
0.61188712544 0.0310104522349 0.341176470588
0.61188712544 0.0310104522349 0.352941176471
0.61188712544 0.0310104522349 0.364705882353
0.61188712544 0.0310104522349 0.376470588235
0.61188712544 0.0310104522349 0.388235294118
0.398736033606 0.895421332905 0.388235294118
0.61188712544 0.0310104522349 0.4
0.505061976196 0.464228368087 0.4
0.398736033606 0.895421332905 0.4
0.61188712544 0.0310104522349 0.411764705882
0.611387918785 0.0330337345829 0.411764705882
0.505061976196 0.464228368087 0.411764705882
0.61188712544 0.0310104522349 0.423529411765
0.611387918785 0.0330337345829 0.423529411765
0.611387918785 0.0330337345829 0.435294117647
0.611387918785 0.0330337345829 0.447058823529
0.611387918785 0.0330337345829 0.458823529412
0.611387918785 0.0330337345829 0.470588235294
0.611387918785 0.0330337345829 0.482352941176
0.611387918785 0.0330337345829 0.494117647059
0.611387918785 0.0330337345829 0.505882352941
0.611387918785 0.0330337345829 0.517647058824
0.611387918785 0.0330337345829 0.529411764706
0.611387918785 0.0330337345829 0.541176470588
0.398237034091 0.897446701111 0.541176470588
0.611387918785 0.0330337345829 0.552941176471
0.504562810968 0.466252693364 0.552941176471
0.398237034091 0.897446701111 0.552941176471
0.611387918785 0.0330337345829 0.564705882353
0.61088871213 0.035059102789 0.564705882353
0.504562810968 0.466252693364 0.564705882353
0.611387918785 0.0330337345829 0.576470588235
0.61088871213 0.035059102789 0.576470588235
0.61088871213 0.035059102789 0.588235294118
0.61088871213 0.035059102789 0.6
0.61088871213 0.035059102789 0.611764705882
0.61088871213 0.035059102789 0.623529411765
0.61088871213 0.035059102789 0.635294117647
0.61088871213 0.035059102789 0.647058823529
0.61088871213 0.035059102789 0.658823529412
0.610389505475 0.037082385137 0.670588235294
0.610389505475 0.037082385137 0.682352941176
0.610389505475 0.037082385137 0.694117647059
0.610389505475 0.037082385137 0.705882352941
0.610389505475 0.037082385137 0.717647058824
0.610389505475 0.037082385137 0.729411764706
0.610389505475 0.037082385137 0.741176470588
0.60989029882 0.0391077533431 0.764705882353
0.60989029882 0.0391077533431 0.776470588235
0.60989029882 0.0391077533431 0.788235294118
0.60989029882 0.0391077533431 0.8
0.609391092165 0.0411331215492 0.835294117647
0.609391092165 0.0411331215492 0.847058823529
0.609391092165 0.0411331215492 0.858823529412
0.60889188551 0.0431564038972 0.894117647059
0.608392678855 0.0451817721033 0.941176470588
0.6078934722 0.0472050544513 0.976470588235
0.0712560536575 0.256406191661 0.152941176471
0.0712560536575 0.256406191661 0.164705882353
0.0712560536575 0.256406191661 0.176470588235
0.0712560536575 0.256406191661 0.188235294118
0.0712560536575 0.256406191661 0.2
0.0712560536575 0.256406191661 0.211764705882
0.0712560536575 0.256406191661 0.223529411765
0.0712560536575 0.256406191661 0.235294117647
0.0712560536575 0.256406191661 0.247058823529
0.0712560536575 0.256406191661 0.258823529412
0.0712560536575 0.256406191661 0.270588235294
0.0712560536575 0.256406191661 0.282352941176
0.0730415977927 0.257463721713 0.294117647059
0.0730415977927 0.257463721713 0.305882352941
0.0730415977927 0.257463721713 0.317647058824
0.0748292133249 0.258519165907 0.341176470588
0.0748292133249 0.258519165907 0.352941176471
0.0748292133249 0.258519165907 0.364705882353
0.0748292133249 0.258519165907 0.376470588235
0.0748292133249 0.258519165907 0.388235294118
0.83752376928 0.709542592179 0.388235294118
0.0748292133249 0.258519165907 0.4
0.45706947051 0.484559018312 0.4
0.83752376928 0.709542592179 0.4
0.0748292133249 0.258519165907 0.411764705882
0.0766147574601 0.259574610101 0.411764705882
0.45706947051 0.484559018312 0.411764705882
0.0748292133249 0.258519165907 0.423529411765
0.0766147574601 0.259574610101 0.423529411765
0.0766147574601 0.259574610101 0.435294117647
0.0766147574601 0.259574610101 0.447058823529
0.0766147574601 0.259574610101 0.458823529412
0.0766147574601 0.259574610101 0.470588235294
0.0766147574601 0.259574610101 0.482352941176
0.0766147574601 0.259574610101 0.494117647059
0.0766147574601 0.259574610101 0.505882352941
0.0766147574601 0.259574610101 0.517647058824
0.0766147574601 0.259574610101 0.529411764706
0.0766147574601 0.259574610101 0.541176470588
0.839311384812 0.710598870716 0.541176470588
0.0766147574601 0.259574610101 0.552941176471
0.458855636064 0.485615296849 0.552941176471
0.839311384812 0.710598870716 0.552941176471
0.0766147574601 0.259574610101 0.564705882353
0.0784003015954 0.260632140153 0.564705882353
0.458855636064 0.485615296849 0.564705882353
0.0766147574601 0.259574610101 0.576470588235
0.0784003015954 0.260632140153 0.576470588235
0.0784003015954 0.260632140153 0.588235294118
0.0784003015954 0.260632140153 0.6
0.0784003015954 0.260632140153 0.611764705882
0.0784003015954 0.260632140153 0.623529411765
0.0784003015954 0.260632140153 0.635294117647
0.0784003015954 0.260632140153 0.647058823529
0.0784003015954 0.260632140153 0.658823529412
0.0801879171276 0.261687584347 0.670588235294
0.0801879171276 0.261687584347 0.682352941176
0.0801879171276 0.261687584347 0.694117647059
0.0801879171276 0.261687584347 0.705882352941
0.0801879171276 0.261687584347 0.717647058824
0.0801879171276 0.261687584347 0.729411764706
0.0801879171276 0.261687584347 0.741176470588
0.0819734612628 0.262745114399 0.764705882353
0.0819734612628 0.262745114399 0.776470588235
0.0819734612628 0.262745114399 0.788235294118
0.0819734612628 0.262745114399 0.8
0.0837590053981 0.263800558593 0.835294117647
0.0837590053981 0.263800558593 0.847058823529
0.0837590053981 0.263800558593 0.858823529412
0.0855445495333 0.264856002787 0.894117647059
0.0873321650655 0.265913532839 0.941176470588
0.0891177092007 0.266968977033 0.976470588235
0.136111490867 0.844499279336 0.152941176471
0.136111490867 0.844499279336 0.164705882353
0.136111490867 0.844499279336 0.176470588235
0.136111490867 0.844499279336 0.188235294118
0.136111490867 0.844499279336 0.2
0.136111490867 0.844499279336 0.211764705882
0.136111490867 0.844499279336 0.223529411765
0.136111490867 0.844499279336 0.235294117647
0.136111490867 0.844499279336 0.247058823529
0.136111490867 0.844499279336 0.258823529412
0.136111490867 0.844499279336 0.270588235294
0.136111490867 0.844499279336 0.282352941176
0.137623610611 0.84307463826 0.294117647059
0.137623610611 0.84307463826 0.305882352941
0.137623610611 0.84307463826 0.317647058824
0.139135730354 0.841647911326 0.341176470588
0.139135730354 0.841647911326 0.352941176471
0.139135730354 0.841647911326 0.364705882353
0.139135730354 0.841647911326 0.376470588235
0.139135730354 0.841647911326 0.388235294118
